sell_id,price
1099699908,558350.1840737829
1098593754,526403.6387003716
1100941860,1802444.5529362739
1089117452,828633.7526661201
1100200394,1399018.7800625833
1095281696,435485.40523791965
1100454386,418810.33315914497
1098814192,238496.78447923966
1097049010,562540.89557034
1096880136,234604.33407255716
1100590108,464398.0512031386
1100774644,231023.4266871307
1100899960,694975.5523796314
1101121998,520943.61976585176
1101098619,723211.5301248601
1099233936,213556.94100507314
1101002212,544596.0322864723
1101220039,569395.8983105172
1096458346,319059.70990714483
1101227742,180606.30564960482
1093152310,792810.3621262937
1093146006,251102.3270857256
1080263254,583374.061359819
1095525986,587848.4208929904
1100594868,300988.007108247
1095278166,749935.6583282013
1099332106,596691.7351666928
1099565644,453016.22994464776
1096809390,1233015.6338846402
1101230596,764435.0619433031
1101151824,975277.5002283279
1101158846,886559.838088147
1099568960,59055.822843439644
1101266955,386295.3778678807
1100898442,549681.760325129
1097497252,258091.22401010996
1101093932,404602.91886657884
1101203907,632815.0947233461
1100729538,250303.50238347158
1100520590,778968.1615225049
1095299510,838413.9663428927
1078745261,659916.4053263876
1101110249,520704.4955145314
1100011066,1222347.5462905115
1099114651,436991.3633825742
1100905878,635037.0652241455
1101279386,396803.3921542441
1091708652,670439.9295487509
1101244034,574017.9710384056
1100414130,1298184.4790998742
1101185805,458569.2662895627
1089289496,912614.0109164665
1101232739,290263.59545129177
1101281495,178383.44963906502
1096117142,444253.0347094815
1101034136,611005.2594603676
1100887072,295104.65202526725
1100900512,447358.89011694037
1100761410,180195.97612011456
1101232101,286553.2508224183
1096827520,270335.2996204345
1100864412,660555.0226272128
1099467718,552845.4860437001
1100189872,474427.1699025344
1093638384,708898.3995624967
1100929200,568817.3709043419
1101168248,1069123.9859410087
1101071726,2036593.9358945005
1100636008,437435.06330370996
1100888264,516314.7610818136
1095971630,787934.4372806199
1099788694,582493.3034699801
1099488318,473993.99517741957
1095345088,889921.1460252121
1100797110,927460.4817493581
1090786852,453101.569206679
1095245854,783609.9870510888
1098704636,581500.9019689583
1101248858,835873.986769337
1100233142,1023018.5485993064
1099141218,97820.70622551488
1101160766,304613.5355867782
1100875292,280454.9878294091
1101283168,178517.5859153177
1100705352,778749.0876595319
1094277316,505006.1860972238
1092919182,561546.3863519327
1090413828,716577.7046497061
1098308718,805450.6240169152
1101194050,172731.69130207197
1100978786,369355.8264318849
1070461325,552128.0536496148
1101134756,485534.91887277015
1100793158,866901.954331124
1100788472,369399.95828858885
1100785396,616923.7303048836
1098906706,136313.23726996122
1096992212,71682.16341744014
1100338840,369170.58460801636
1094062856,745320.8666130414
1096970698,721163.4738808512
1100696598,552563.6401248815
1096375754,674252.223740615
1099773508,287263.6689954035
1071700164,684711.0084222778
1094510810,515828.3028852524
1100323518,627297.8524700128
1101137538,656829.6736656119
1101094911,553756.6285310073
1101245603,89565.19307592814
1100925816,202991.70807954326
1093181178,410715.0567109687
1073741816,380014.37194583484
1101129967,709597.3425326969
1101118696,559735.2637316106
1100802404,308781.63018648245
1101250329,471227.623062512
1101131809,431406.7816333723
1100916248,815932.2337080489
1101095187,584141.1041226991
1100515744,554791.9162961169
1100604428,461094.39240475034
1077050019,694823.4915885009
1100792980,668536.2244848517
1099450206,976640.4830113861
1098706078,643848.150955022
1091254304,674598.6287510392
1098946868,595437.6822872708
1089488776,681279.4859141853
1088736364,420505.2260512025
1101028330,679657.9015792225
1101091395,554438.1061500581
1100857464,281877.5968651981
1097240830,500740.7293061577
1063965108,273124.540698842
1095304418,1057716.6981959685
1083610291,927336.7542102668
1095798916,138736.35518092348
1100922464,499978.94690736715
1100971682,666618.9916418338
1100471088,1291150.2382237862
1099991914,437084.01101243735
1093975474,578528.9665682107
1100941390,887166.0491276275
1100787042,462902.54094934394
1100989704,194978.4980408303
1101138134,289655.1266316633
1065991036,631586.0810870148
1100905950,581161.6019063625
1085350722,597781.0275160734
1101105010,717024.809425003
1095651106,559864.6521735974
1100364922,480982.2425897739
1100410118,610499.6647443733
1099519916,93746.77160442993
1101132030,997016.5189415636
1101162460,473023.5632716609
1094410182,654401.8307476463
1096512192,541029.4222763139
1101137907,1424316.109554519
1100789346,838856.9994408896
1101282064,550175.2561579583
1100823534,482369.3928422964
1099189096,431522.47151923215
1100919614,958857.5054996922
1068578550,764764.2031335306
1097425354,689301.5972418023
1100283288,575640.080887297
1099433336,609640.9882945726
1099901896,355812.45104276435
1096614824,484126.68312241003
1099331114,653655.5794522836
1100797576,494575.6951647708
1099414568,305702.50906104955
1100839714,601839.1292138048
1100954942,568957.040966616
1097162644,854045.127601803
1100165326,80744.6770965769
1098280532,556700.9385603736
1101089834,448684.29686116334
1096231378,585731.0263155183
1100051214,406386.12046561704
1100884798,343262.89654947066
1100790568,737009.1453947371
1101207325,566543.6344394094
1093174040,257953.85465474025
1100904048,407891.3054798833
1100588382,722426.2868708592
1100311468,656827.9210439426
1100869720,860441.16423613
1091703020,532502.8475867332
1096476822,690835.4601020532
1096487584,444499.19703053846
1100816210,961100.1743475352
1100625234,748918.069194651
1098209772,627489.1359815075
1094861686,693228.7971664494
1093131058,219092.11233499786
1096992716,569037.0909586058
1100989238,790133.3933590045
1098782676,584565.6765621783
1098569962,352809.32311269804
1100376042,499619.50500815257
1100397024,582644.4093387681
1101064866,693773.9679774706
1101249773,296931.2744250082
1100787342,349203.26502916036
1092300834,493057.66547804594
1100528274,392050.9635228552
1101208498,978736.4268783985
1101047906,439064.5938016536
1101239194,122818.84324289102
1100107324,257908.1329433195
1100439060,762436.9791017533
1101127476,148973.69819238764
1101109850,645419.5648565913
1093912290,537665.80985173
1100199850,1290914.0413657082
1089681133,351220.54386566463
1100784316,185124.53463208163
1099615128,527588.4653290175
1094866890,544679.8306894449
1091851448,469093.43396786833
1101004782,294869.3911668769
1095827932,618925.9040302788
1088677096,613390.9679769725
1101203385,516482.9180048893
1101210464,115546.32368782
1098281560,721359.2367119992
1100899802,946001.949433402
1100723342,407234.9808852501
1100994278,435598.0532541169
1098428598,454292.0148799376
1101156280,854174.7513897944
1101183086,265784.7787247322
1101219626,899521.9758369299
1100960578,556606.8719577162
1101035664,516777.8904462731
1096220184,201452.94141942268
1088403838,355812.45104276435
1099622742,562188.6845246506
1100495414,369089.68517333776
1101083494,467975.8028879816
1098373724,385169.1550214297
1099692294,305853.29748561734
1096050814,541919.2973964689
1101132759,185919.40898365196
1100726232,511456.77194065275
1088180126,518772.22968326
1100641202,447788.4655004527
1099350088,572679.7846622183
1101199898,230363.91281086247
1100329544,98577.52001825417
1091479280,93387.96324248705
1101112769,328309.87844075746
1101085018,419102.5091492791
1101085336,916439.5610878349
1101162180,369659.6879958528
1098986968,429350.9350724359
1101157015,664245.5599967478
1096407628,574965.0641580361
1098887364,597976.008149616
1091119914,467877.0806608937
1090665262,270242.7208495318
1086357080,852508.4118999232
1100835526,799396.3227552228
1087132663,310314.14516508306
1101282270,295141.33211751765
1101079721,416099.6491226279
1095722846,372733.54599749995
1100788380,570219.3722102626
1100363414,362734.28946012264
1097666338,544051.8904559948
1098273868,849436.1968777331
1092728804,398881.81516515557
1101274685,295966.56702196057
1094057720,527331.4677468725
1099465158,416501.3870092613
1100830164,197166.80628561438
1101240137,332711.5234022537
1100736530,462425.4417685734
1098550348,719430.0779858154
1094974298,288912.5190338135
1100981348,618097.573221257
1100931656,348614.40575677546
1101212550,861320.9964363897
1096810910,259094.1851275931
1100595242,581574.129853968
1100991720,678595.1156005227
1100282526,511617.3984138428
1101036882,419066.70467273734
1092625138,281822.3806283018
1100619582,90509.3395593164
1097824450,329077.9973824958
1098025596,420418.2558114788
1100574640,684381.1373576295
1096230804,190647.04119667294
1091786466,398686.78781346435
1100787836,310621.15098350885
1098778782,174794.07498562447
1100015902,478771.0969974827
1090790040,501133.51290108194
1086636988,630287.6965568368
1100794898,767842.764365484
1081315782,578111.2180635992
1087248316,743433.8051537494
1096109802,355428.5633528838
1101035856,728302.2936490418
1098735766,617459.4477909832
1100348718,341716.1589537944
1100649634,1197993.9156371737
1100739180,433917.96869556373
1100090788,300130.9796612587
1100723556,266597.5577121051
1097352884,501789.5496694268
1095315298,678642.9903608757
1101090944,406009.4341622429
1097270922,438329.0689639932
1100707316,701116.1851674169
1101087142,510338.49845963775
1100119348,496254.0158886037
1101094374,456751.1882733889
1100946378,498349.2227938249
1100824602,537177.539613664
1101235315,407741.72546340665
1100141676,68571.78207711363
1101105996,493122.37552251376
1086499638,582115.3186418044
1092930516,927336.7542102668
1085700818,720894.9815457542
1095856796,294409.2536122763
1101149188,464245.39078839764
1101265915,600784.3732093488
1101084341,491148.4349752561
1098438470,463194.1836732101
1100186810,282335.5393771922
1100829284,447873.4688182924
1100785504,590718.3891357306
1095230810,368770.15699815884
1095774374,608104.3030656144
1098239098,261567.22568035306
1100826320,445721.47703629045
1100009678,551048.3398595564
1101220803,386976.8237717439
1100285134,265233.5192163286
1095053522,453413.06906634866
1100719570,286207.64271406166
1098609974,931469.6104622721
1100436760,347273.5849472015
1100686262,454788.6668580009
1087616796,573988.12377024
1094356014,568212.7828308466
1089565581,513144.7403760402
1101149589,534108.7593343379
1101161749,554692.7814702088
1100375058,483315.6393640312
1100432006,1024394.0691104403
1097739266,785005.7780029429
1101165815,538783.0825147537
1101001452,892123.7329719573
1097055942,656046.1944169215
1100970648,930601.9153210907
1098202214,162877.03301049437
1101207587,460106.1860672821
1101071076,522985.50363976974
1100465998,503521.76410873944
1095832566,569879.9508101484
1100735530,455082.5472371214
1100591828,531301.9953118034
1099727864,513507.5690141626
1100001952,464925.3295183375
1073570280,395828.21409105894
1101230003,361655.8674625616
1099004646,190197.04293136182
1090068898,283874.91389809176
1101095841,539026.8030110212
1097012740,619686.2958716002
1096122020,111770.64536399371
1097139154,663015.2163100005
1100395880,142622.47840191127
1101136382,590148.1800192788
1101128500,539493.0940966931
1093306400,276165.185726967
1080986552,542562.6302828137
1077104819,438510.3469247068
1100615808,211086.69218629465
1100931582,971090.8595282505
1100371548,738337.9509463621
1066297432,205229.77057017834
1086280162,419914.2975279073
1101100368,259050.93375092203
1100990970,411116.8309505496
1088277724,907269.8561803655
1101141468,389910.2164803857
1087910576,878421.0190276238
1100797156,465661.7628534449
1088266922,255981.51630286273
1100782582,396123.96077578433
1101034750,666910.0970555157
1089027894,545189.5247375946
1101083395,500078.4126691391
1098900502,479560.05328026065
1101073985,523890.9584405055
1101259009,568685.1923461228
1089130688,91996.02040359098
1076854771,560614.8627819694
1090553406,201769.53520765185
1101141549,609738.5206929633
1091440766,276810.6381743474
1096552450,585886.152160724
1101173823,479368.53723603964
1099874964,289059.26965522085
1094720356,501296.79008206626
1090942350,141869.29399302637
1101253947,502330.7183875827
1101042176,142782.9933661656
1100761748,280717.98925385636
1099500580,336761.96162314113
1101246226,877773.0121874857
1092525814,139986.72609423363
1080504960,506529.70212781744
1094989028,161521.20585227828
1092046910,485628.9681706908
1101095964,131971.1218210326
1099964896,517374.6020527502
1100301944,605609.914535399
1101139580,569573.906001231
1096038550,522091.09670565015
1092633460,539046.6314688392
1100671952,413367.53693410836
1101139707,599986.2297417478
1101072932,604096.6434578708
1095316436,907059.5567255099
1100933844,2001355.4841135966
1099635678,280432.3229583109
1099240284,558839.0887618795
1084627287,548532.1588113701
1085965756,509970.6420872897
1100042408,329894.46794766485
1099836558,583898.0720130003
1087755298,522659.9119018335
1094749884,543369.9266699135
1099720336,567704.9732927124
1095868942,893766.5672413355
1100962668,454026.0207907801
1100792146,635800.632749084
1100835516,776511.3391763705
1101042968,427652.1675767741
1099877774,877426.4903601106
1099943298,556558.6873074905
1093323314,522735.7912969056
1099337026,66409.60354830779
1088899472,76523.76082108973
1095180952,439719.9757469862
1099330780,402685.9888720694
1099056390,583867.448003359
1098217518,336877.3424730005
1054326602,434610.22213909484
1100517910,883204.7643783488
1099048722,453137.74653878075
1095827020,530681.4337841267
1096904702,414022.7210559241
1097249484,444766.1200959452
1101270028,448320.00506531406
1100569686,620011.484955976
1095799050,437023.6873254799
1098126712,601855.1041680296
1100107738,417614.4892553871
1101063586,464296.2727746396
1100131796,789820.8160449329
1098554620,440599.06516166555
