sell_id,price
1099699908,631540.4679441643
1098593754,553531.0217370241
1100941860,1928689.4322426016
1089117452,887358.6614855427
1100200394,1676498.9458991636
1095281696,473748.13727482763
1100454386,437284.978035525
1098814192,271093.32472396607
1097049010,556735.7860158514
1096880136,250193.617856207
1100590108,464703.09351563314
1100774644,260286.02117849764
1100899960,780413.1106563534
1101121998,522251.34895146685
1101098619,679659.0968313755
1099233936,268026.727555147
1101002212,568973.7925736869
1101220039,547671.0825667917
1096458346,319898.3813598136
1101227742,201847.55150405853
1093152310,791442.6308871217
1093146006,217448.19938622793
1080263254,575162.3736048675
1095525986,598106.4333025229
1100594868,301111.2276381055
1095278166,727479.3295440405
1099332106,583533.8825683667
1099565644,465857.10857665574
1096809390,1463100.3339404953
1101230596,730379.772986569
1101151824,912077.3057106981
1101158846,833079.6844452914
1099568960,61036.22667346371
1101266955,370890.538131628
1100898442,553923.3624857939
1097497252,263269.71891915065
1101093932,415222.73251158133
1101203907,659278.8733722043
1100729538,275930.00745158014
1100520590,731210.967738736
1095299510,724341.006844984
1078745261,618002.995828043
1101110249,500183.6629403798
1100011066,1277950.776309282
1099114651,481598.26416099456
1100905878,617945.0518046978
1101279386,345832.72212139715
1091708652,726887.5055332939
1101244034,563839.7283283168
1100414130,1319676.3322599297
1101185805,402814.45740295784
1089289496,848204.0636935018
1101232739,313336.6865221689
1101281495,184385.099866405
1096117142,441185.49055618315
1101034136,683236.4257786662
1100887072,289374.2059898572
1100900512,509361.51013822237
1100761410,215006.00303681468
1101232101,274695.1450811335
1096827520,292565.26709280774
1100864412,609154.3547343491
1099467718,552165.0742306133
1100189872,489641.1280885333
1093638384,778082.0983560373
1100929200,561809.0525555244
1101168248,1035465.2094689566
1101071726,2135642.894919157
1100636008,359354.4601489818
1100888264,502253.1141134341
1095971630,758073.8952890004
1099788694,645061.928055658
1099488318,521687.9012064083
1095345088,749834.971538741
1100797110,799538.8786596401
1090786852,477423.79943612986
1095245854,617244.4457044909
1098704636,590659.7493015832
1101248858,752382.8106668853
1100233142,1161160.937736154
1099141218,66737.24625940144
1101160766,293173.3791422144
1100875292,267434.66210462217
1101283168,184594.645107363
1100705352,796052.1933669343
1094277316,531787.2045221147
1092919182,556567.204369993
1090413828,681597.8947581146
1098308718,740700.9975415947
1101194050,177781.10862710868
1100978786,352280.2967305252
1070461325,571808.240094872
1101134756,464873.980194093
1100793158,848541.4363894613
1100788472,413244.3984986736
1100785396,617709.4109444058
1098906706,149101.62756343163
1096992212,71548.55659530626
1100338840,338995.42549232964
1094062856,807275.2076451788
1096970698,666426.8605692878
1100696598,546248.4090580688
1096375754,646164.3124145298
1099773508,307503.07932675106
1071700164,780370.9456400438
1094510810,510621.18676274724
1100323518,644064.3196136385
1101137538,643421.8243437487
1101094911,538973.1998621526
1101245603,83262.10734521342
1100925816,198959.07744054357
1093181178,485518.21786736045
1073741816,368897.91206668963
1101129967,656084.0440752595
1101118696,644484.9135931976
1100802404,322836.2680327752
1101250329,450786.0721843428
1101131809,416949.6817440876
1100916248,785349.6744821318
1101095187,549151.0059130341
1100515744,542271.6507720901
1100604428,443398.03867790237
1077050019,654615.4583582841
1100792980,762554.512993481
1099450206,1059919.2276685804
1098706078,708864.5592428553
1091254304,659031.7171887513
1098946868,623260.3900130462
1089488776,614212.7431366903
1088736364,396102.48433732655
1101028330,673870.6800493436
1101091395,557841.2772700898
1100857464,315500.4033059672
1097240830,517708.8931232324
1063965108,271832.5022955871
1095304418,1002988.57597169
1083610291,1023428.9778283489
1095798916,111783.90721599036
1100922464,515712.8062416515
1100971682,683795.2562666166
1100471088,1316593.3633013773
1099991914,454849.822567886
1093975474,567770.7743647152
1100941390,802092.2775115131
1100787042,448654.41687477543
1100989704,213575.18300890637
1101138134,261320.494190933
1065991036,606930.9968774297
1100905950,570970.2234092188
1085350722,646605.5004402383
1101105010,679514.5912376636
1095651106,569341.0790268702
1100364922,456634.4734428014
1100410118,559501.62264697
1099519916,95205.2690557657
1101132030,936300.2742660163
1101162460,482036.0089886839
1094410182,624767.7847239885
1096512192,532827.7837024394
1101137907,1401586.8294128147
1100789346,924624.5175316758
1101282064,564600.9007751462
1100823534,558340.8435473723
1099189096,474943.3606862333
1100919614,869474.4025635312
1068578550,692514.7566513667
1097425354,805719.405199773
1100283288,628462.3934100426
1099433336,579413.6683113115
1099901896,371121.00519617344
1096614824,444045.9415515701
1099331114,630210.7683616154
1100797576,495262.88861533406
1099414568,307733.6468416408
1100839714,564157.7322156236
1100954942,546088.3023563677
1097162644,907746.957018819
1100165326,81977.11038075539
1098280532,549561.464953129
1101089834,413046.58312192815
1096231378,604490.7446198971
1100051214,420367.57552906673
1100884798,347618.9106473932
1100790568,830259.6954770606
1101207325,653222.7309939532
1093174040,262620.3792432712
1100904048,386385.44331147656
1100588382,688902.723555019
1100311468,728152.5092240149
1100869720,769533.2341739403
1091703020,496374.7893004451
1096476822,725951.3702938982
1096487584,406865.2679320701
1100816210,1048185.2360393261
1100625234,820949.4361399092
1098209772,597417.4018969244
1094861686,773692.5834411061
1093131058,225122.02735876152
1096992716,573550.8669983695
1100989238,722785.5042537984
1098782676,555978.8288811712
1098569962,363992.9627629405
1100376042,498730.76400411024
1100397024,589002.2104624762
1101064866,641640.7447263049
1101249773,296549.73484664265
1100787342,339215.27611386887
1092300834,494785.14795072074
1100528274,398123.8503492868
1101208498,861492.9685230062
1101047906,436554.8903871069
1101239194,149680.5197857943
1100107324,288334.2434004387
1100439060,734542.1853150862
1101127476,171614.7564871761
1101109850,652070.2373116687
1093912290,606297.0420558517
1100199850,1327299.8343027385
1089681133,388248.7638508954
1100784316,199729.0127452474
1099615128,523367.6851031615
1094866890,549396.3503171944
1091851448,516630.34185940865
1101004782,303619.5948870094
1095827932,578414.7607156096
1088677096,598767.1344759464
1101203385,531937.6182371059
1101210464,117296.75213120121
1098281560,765774.5551019558
1100899802,886905.4691006318
1100723342,435667.2844455231
1100994278,444801.3659738245
1098428598,439949.9116094044
1101156280,793033.5193555818
1101183086,281882.45229874126
1101219626,990525.6016304258
1100960578,526764.0770726406
1101035664,506300.83275960246
1096220184,200854.0126419068
1088403838,371121.00519617344
1099622742,574887.0236605412
1100495414,395671.145653503
1101083494,466581.4518653944
1098373724,348162.7736928764
1099692294,293112.52617656835
1096050814,523737.69081577996
1101132759,204729.12916345627
1100726232,493105.58684563066
1088180126,578898.2528495394
1100641202,431091.99854763475
1099350088,631689.3316642687
1101199898,220607.41599968437
1100329544,94759.44162713806
1091479280,72102.35395791032
1101112769,342705.26485442254
1101085018,414816.61349040834
1101085336,993637.417254308
1101162180,352347.85676855635
1098986968,428661.591987633
1101157015,699760.5583093218
1096407628,612434.0437917873
1098887364,600177.2726350296
1091119914,454367.0299057564
1090665262,260851.35280999693
1086357080,928825.5513614333
1100835526,822894.2961370407
1087132663,308491.016606785
1101282270,285390.01689814724
1101079721,446857.37431815034
1095722846,370606.4503868535
1100788380,573971.9055863505
1100363414,336289.0850532843
1097666338,568915.0302420717
1098273868,904383.4686857755
1092728804,424421.26807531307
1101274685,299066.955008289
1094057720,513013.46403117804
1099465158,424996.69943574216
1100830164,213151.81967159017
1101240137,341991.2833882435
1100736530,438512.5729411203
1098550348,754274.9204303516
1094974298,269047.9867783659
1100981348,597330.580950557
1100931656,351846.43388559687
1101212550,698191.8055976017
1096810910,279655.5019942165
1100595242,597089.44515468
1100991720,726672.0135296783
1100282526,502426.4996953588
1101036882,413851.26378139097
1092625138,325150.0412369276
1100619582,92652.99374649138
1097824450,342148.7864739774
1098025596,462978.26530985185
1100574640,642283.971645233
1096230804,188285.13713387022
1091786466,408811.45333777595
1100787836,317197.6769643571
1098778782,149769.77375431347
1100015902,463921.09336619655
1090790040,486840.6259278344
1086636988,664254.0430992654
1100794898,809056.0447194865
1081315782,572961.8973661143
1087248316,699346.005186152
1096109802,364135.3159067431
1101035856,736934.7267367885
1098735766,646950.4924576097
1100348718,352267.8000641749
1100649634,1233852.756570142
1100739180,460702.9937460164
1100090788,312184.6720020259
1100723556,262225.4088414556
1097352884,525672.9321130109
1095315298,608931.1408058245
1101090944,449135.4270740843
1097270922,417215.6055185452
1100707316,660632.2502934954
1101087142,517967.0304550885
1100119348,485739.46921949263
1101094374,449335.27915810817
1100946378,499243.54546270357
1100824602,509308.98756717134
1101235315,374126.2172363681
1100141676,61956.061021560105
1101105996,482008.6284329839
1086499638,675714.6229504747
1092930516,797877.0222449818
1085700818,685930.5438745208
1095856796,285156.2590459331
1101149188,479082.7504892608
1101265915,597614.7398376316
1101084341,467277.8580841966
1098438470,501039.84322091436
1100186810,284635.23568087834
1100829284,527304.5121206739
1100785504,587916.9967458878
1095230810,366592.0875116449
1095774374,627399.8164402905
1098239098,262392.156318956
1100826320,411168.5520198014
1100009678,551014.4746208889
1101220803,372351.3663429237
1100285134,272110.6384982104
1095053522,462170.18798060284
1100719570,277523.3309719322
1098609974,833251.4923913348
1100436760,341791.76138911623
1100686262,448831.2618264265
1087616796,575602.7502137318
1094356014,524658.3761260544
1089565581,484748.29633999267
1101149589,518615.82172462984
1101161749,541943.3959412078
1100375058,452026.0610702955
1100432006,932625.2543600451
1097739266,816517.7376055097
1101165815,515982.4731376461
1101001452,826720.3907541889
1097055942,682667.1259677766
1100970648,879468.0654231812
1098202214,179805.47577511764
1101207587,475670.3633212275
1101071076,519738.66171088925
1100465998,473084.2761619451
1095832566,556617.9998287689
1100735530,475444.56054216356
1100591828,498322.1816246024
1099727864,483139.97363367607
1100001952,485134.0801083419
1073570280,394088.3875112102
1101230003,371998.520170167
1099004646,196495.1042544432
1090068898,283050.29869940307
1101095841,573294.2804970873
1097012740,623950.4350268433
1096122020,89811.33448005992
1097139154,643899.7681759656
1100395880,162434.50707365887
1101136382,669925.1553077477
1101128500,529209.663380487
1093306400,280851.1692939796
1080986552,538494.4605854851
1077104819,434445.28972325154
1100615808,213487.56694224174
1100931582,883705.6080072158
1100371548,607580.383468403
1066297432,222524.30716476415
1086280162,361818.1600067782
1101100368,259250.90928939602
1100990970,421348.8364566565
1088277724,986776.4254228359
1101141468,399045.39678065706
1087910576,925985.4216186432
1100797156,418712.24697754957
1088266922,273775.53424779914
1100782582,393406.0392612988
1101034750,553159.9756862919
1089027894,505675.80826376623
1101083395,542454.86147764
1098900502,508689.65044328856
1101073985,512168.11032899644
1101259009,579753.7764390004
1089130688,98157.75063928438
1076854771,548689.1009458575
1090553406,196279.68211186532
1101141549,688839.9830387428
1091440766,306058.18491791404
1096552450,562380.8844478661
1101173823,495620.2337398842
1099874964,289245.99231055897
1094720356,472149.8995235018
1090942350,135179.0463728368
1101253947,503361.72389617225
1101042176,160912.19430828537
1100761748,280512.42182911
1099500580,355180.6473492142
1101246226,850627.8322329272
1092525814,112048.82969268714
1080504960,487535.70848020824
1094989028,159457.05887568404
1092046910,539464.4331703384
1101095964,152808.87286742206
1099964896,530905.4236943001
1100301944,601882.6691065393
1101139580,586295.5100018537
1096038550,524993.4458335357
1092633460,551403.5110626521
1100671952,427162.77685588994
1101139707,625291.6965855461
1101072932,635930.6860955884
1095316436,876119.47516017
1100933844,2105843.8613765375
1099635678,290501.3711941071
1099240284,563803.5978541494
1084627287,500863.42893620953
1085965756,512988.9519309293
1100042408,333153.2901544711
1099836558,609988.0536025047
1087755298,487275.66943992913
1094749884,543337.5261630474
1099720336,594097.6066742179
1095868942,745646.364620769
1100962668,430631.3577809731
1100792146,616639.5876765165
1100835516,755844.4022863219
1101042968,432568.11681898346
1099877774,759742.7508673596
1099943298,555322.6026748917
1093323314,474827.02351971494
1099337026,62849.078915501595
1088899472,72161.318284443
1095180952,390789.0535316391
1099330780,422920.3309836125
1099056390,593523.2872378922
1098217518,348797.5497691934
1054326602,442547.3055342933
1100517910,819780.1324005965
1099048722,524993.6783571461
1095827020,523318.4414774586
1096904702,451421.646529184
1097249484,464499.7331164599
1101270028,431573.1496589678
1100569686,644776.9334694766
1095799050,445754.23352475185
1098126712,550380.0031202332
1100107738,435353.29690256156
1101063586,482732.3899097815
1100131796,828326.8344070782
1098554620,415251.4044779365
1095236800,446665.67044858506
