sell_id,price
1100574640,601000.0
1096230804,370000.0
1091786466,393000.0
1100787836,353000.0
1098778782,262000.0
1100015902,513000.0
1090790040,492000.0
1086636988,654000.0
1100794898,353000.0
1081315782,640000.0
1087248316,900000.0
1096109802,327000.0
1101035856,875000.0
1098735766,618000.0
1100348718,329000.0
1100649634,1183000.0
1100739180,493000.0
1100090788,456000.0
1100723556,307000.0
1097352884,385000.0
1095315298,803000.0
1101090944,340000.0
1097270922,458000.0
1100707316,837000.0
1101087142,1207000.0
1100119348,695000.0
1101094374,376000.0
1100946378,460000.0
1100824602,465000.0
1101235315,357000.0
1100141676,136000.0
1101105996,560000.0
1086499638,693000.0
1092930516,863000.0
1085700818,710000.0
1095856796,296000.0
1101149188,610000.0
1101265915,638000.0
1101084341,245000.0
1098438470,496000.0
1100186810,287000.0
1100829284,500000.0
1100785504,633000.0
1095230810,607000.0
1095774374,547000.0
1098239098,242000.0
1100826320,484000.0
1100009678,587000.0
1101220803,279000.0
1100285134,217000.0
1095053522,717000.0
1100719570,245000.0
1098609974,712000.0
1100436760,403000.0
1100686262,426000.0
1087616796,843000.0
1094356014,575000.0
1089565581,487000.0
1101149589,873000.0
1101161749,787000.0
1100375058,562000.0
1100432006,1103000.0
1097739266,767000.0
1101165815,493000.0
1101001452,577000.0
1097055942,755000.0
1100970648,823000.0
1098202214,197000.0
1101207587,506000.0
1101071076,543000.0
1100465998,502000.0
1095832566,626000.0
1100735530,544000.0
1100591828,798000.0
1099727864,1313000.0
1100001952,457000.0
1073570280,381000.0
1101230003,556000.0
1099004646,185000.0
1090068898,518000.0
1101095841,455000.0
1097012740,822000.0
1096122020,252000.0
1097139154,708000.0
1100395880,170000.0
1101136382,642000.0
1101128500,590000.0
1093306400,289000.0
1080986552,433000.0
1077104819,683000.0
1100615808,265000.0
1100931582,1067000.0
1100371548,700000.0
1066297432,390000.0
1086280162,530000.0
1101100368,215000.0
1100990970,537000.0
1088277724,1060000.0
1101141468,357000.0
1087910576,833000.0
1100797156,510000.0
1088266922,202000.0
1100782582,563000.0
1101034750,447000.0
1089027894,523000.0
1101083395,499000.0
1098900502,470000.0
1101073985,303000.0
1101259009,875000.0
1089130688,115000.0
1076854771,543000.0
1090553406,343000.0
1101141549,650000.0
1091440766,202000.0
1096552450,633000.0
1101173823,475000.0
1099874964,333000.0
1094720356,392000.0
1090942350,130000.0
1101253947,443000.0
1101042176,377000.0
1100761748,591000.0
1099500580,298000.0
1101246226,535000.0
1092525814,208000.0
1080504960,567000.0
1094989028,397000.0
1092046910,533000.0
1101095964,168000.0
1099964896,630000.0
1100301944,867000.0
1101139580,537000.0
1096038550,808000.0
1092633460,470000.0
1100671952,513000.0
1101139707,569000.0
1101072932,385000.0
1095316436,1150000.0
1100933844,1829000.0
1099635678,576000.0
1099240284,588000.0
1084627287,490000.0
1085965756,367000.0
1100042408,415000.0
1099836558,554000.0
1087755298,499000.0
1094749884,573000.0
1099720336,504000.0
1095868942,795000.0
1100962668,433000.0
1100792146,527000.0
1100835516,2076000.0
1101042968,553000.0
1099877774,771000.0
1099943298,630000.0
1093323314,447000.0
1099337026,58000.0
1088899472,458000.0
1095180952,463000.0
1099330780,338000.0
1099056390,676000.0
1098217518,232000.0
1054326602,276000.0
1100517910,800000.0
1099048722,617000.0
1095827020,537000.0
1096904702,612000.0
1097249484,523000.0
1101270028,537000.0
1100569686,443000.0
1095799050,463000.0
1098126712,450000.0
1100107738,407000.0
1101063586,525000.0
1100131796,682000.0
1098554620,543000.0
1095236800,447000.0
1089729561,423000.0
1096188146,797000.0
1094964604,507000.0
1089751718,697000.0
1101029424,640000.0
1098188462,1301000.0
1101318198,703000.0
1100958368,683000.0
1101318069,2397000.0
1101304528,1016000.0
1101310959,832000.0
1101131253,591000.0
1101314885,603000.0
1101314888,828000.0
1101267355,607000.0
1101317742,465000.0
1101318842,1683000.0
1101054068,867000.0
1101202223,623000.0
1100901688,500000.0
1101318707,1811000.0
1101314884,393000.0
1100406536,898000.0
1101132317,1400000.0
1101317225,420000.0
1101318877,237000.0
1100664620,2193000.0
1101139112,896000.0
1101134959,283000.0
1099949896,561000.0
1101206504,700000.0
1099163546,580000.0
1101067138,493000.0
1100297052,747000.0
1101093267,536000.0
1101300073,623000.0
1101198704,697000.0
1101297409,527000.0
1101287335,1192000.0
1101316227,730000.0
1101152760,1748000.0
1101314721,443000.0
1100855946,1997000.0
1101242070,511000.0
1101316867,291000.0
1101280065,596000.0
1101264113,333000.0
1097513723,337000.0
1101285382,393000.0
1101315279,275000.0
1100857974,195000.0
1101083725,1877000.0
1100721398,1252000.0
1101274056,1311000.0
1101273467,1309000.0
1101311082,624000.0
1100484490,1503000.0
1098358170,843000.0
1099809124,500000.0
1100230282,297000.0
1100913688,364000.0
1101102128,645000.0
1101310198,1722000.0
1101309889,140000.0
1101310681,560000.0
1100961088,307000.0
1101310167,462000.0
1101283517,220000.0
1101258808,425000.0
1100798806,315000.0
1101244998,652000.0
1101308885,290000.0
1100666172,712000.0
1101235463,1730000.0
1101232707,311000.0
1101231923,303000.0
1101221722,430000.0
1100707072,1128000.0
1100362872,968000.0
1101220582,1106000.0
1101215046,577000.0
1101305293,1243000.0
1101304649,592000.0
1101182854,1896000.0
1101304998,383000.0
1101203044,1011000.0
1101306645,215000.0
1101305746,1011000.0
1101194751,773000.0
1101303084,447000.0
1101200590,457000.0
1101305549,323000.0
1101202111,598000.0
1101301030,717000.0
1101260311,1877000.0
1101303604,278000.0
1101120141,1168000.0
1100192028,2142000.0
1101303840,307000.0
1101303614,257000.0
1101076261,1727000.0
1101242385,2867000.0
1101257606,482000.0
1101174891,718000.0
1101297068,743000.0
1101209613,1230000.0
1100890332,1513000.0
1100389578,963000.0
1078998216,110000.0
1095981138,833000.0
1101290982,1542000.0
1081340416,970000.0
1094470704,2526000.0
1101292123,720000.0
1046959732,615000.0
1101149961,908000.0
1101280366,923000.0
1101276250,795000.0
1101298975,275000.0
1101205742,1465000.0
1101125314,490000.0
1084867058,1743000.0
1100751458,2740000.0
1101110248,1080000.0
1101139685,623000.0
1101290353,411000.0
1100314682,618000.0
1100461206,628000.0
1099945050,513000.0
1099149696,447000.0
1098109436,2332000.0
1101222058,785000.0
1100542156,1686000.0
1100173166,380000.0
1095519722,1263000.0
1101237240,673000.0
1101284894,807000.0
1097964740,713000.0
1100206122,705000.0
1101144916,516000.0
1101159693,423000.0
1096666018,348000.0
1092289850,2270000.0
1098804842,597000.0
1101295729,423000.0
1096804478,392000.0
1101282042,783000.0
1100340870,783000.0
1099907004,480000.0
1091162836,641000.0
1089174622,573000.0
1099690428,990000.0
1101193052,377000.0
1088742474,438000.0
1097995016,515000.0
1101258071,648000.0
1100945068,2075000.0
1101288750,537000.0
1099396416,825000.0
1094536352,499000.0
1097911128,448000.0
1097696882,192000.0
1101047656,427000.0
1100606078,429000.0
1100953386,692000.0
1101022082,548000.0
1096999676,340000.0
1085780550,460000.0
1101274456,843000.0
1101151755,527000.0
1095118412,715000.0
1101293602,1960000.0
1101005676,615000.0
1099256686,765000.0
1093690834,663000.0
1099234718,543000.0
1100581082,456000.0
1100168248,483000.0
1101086773,2680000.0
1100434484,905000.0
1100267898,1885000.0
1101219876,250000.0
1098807458,492000.0
1100672606,435000.0
1101178780,350000.0
1099007886,285000.0
1101236597,516000.0
1101135919,827000.0
1087221620,510000.0
1101132680,620000.0
1101289866,796000.0
1099400258,375000.0
1101206479,2108000.0
1100201002,577000.0
1100799286,2090000.0
1096009530,1808000.0
1098913924,383000.0
1101266887,166000.0
1101285638,1561000.0
1096871706,510000.0
1101290174,493000.0
1099693170,448000.0
1080084686,605000.0
1101251844,720000.0
1094935948,528000.0
1100937332,587000.0
1101220539,378000.0
1100787392,1862000.0
1101194598,1163000.0
1101278234,216000.0
1095329656,663000.0
1089781144,263000.0
1100689698,312000.0
1101208421,437000.0
1100030446,660000.0
1101151011,3370000.0
1096491084,210000.0
1097496438,297000.0
1100355878,506000.0
1096081298,337000.0
1063673900,878000.0
1100614262,1823000.0
1099084666,652000.0
1100164260,346000.0
1101234903,900000.0
1101280376,643000.0
1101240108,790000.0
1100942946,1396000.0
1101258859,757000.0
1100820406,311000.0
1101057888,645000.0
1100175688,724000.0
1099511244,270000.0
1100804818,680000.0
1101186770,207000.0
1097046168,460000.0
1100920688,1958000.0
1101122154,362000.0
1100559298,710000.0
1096594088,305000.0
1040440077,751000.0
1091301164,230000.0
1087958901,463000.0
1100748098,860000.0
1101120754,588000.0
1101136624,1040000.0
1097470614,527000.0
1100547054,1020000.0
1100904738,325000.0
1100810168,265000.0
1100519804,591000.0
1101264230,797000.0
1085892952,283000.0
1078490147,337000.0
1097887106,344000.0
1101251523,795000.0
1095671362,788000.0
1100991528,356000.0
1100830754,921000.0
1100787426,1005000.0
1100536034,1043000.0
1096579590,653000.0
1101219375,787000.0
1097888524,377000.0
1101213933,656000.0
1101261228,213000.0
1101265074,890000.0
1099904606,1033000.0
1099567416,468000.0
1085477212,938000.0
1101250555,675000.0
1100272452,575000.0
1096129138,2767000.0
1096020036,340000.0
1095662130,425000.0
1101128794,817000.0
1095345320,702000.0
1098815504,521000.0
1101267678,97000.0
1101134236,507000.0
1100733408,292000.0
1099544444,442000.0
1096999920,633000.0
1096175040,1418000.0
1094737712,783000.0
1101234178,567000.0
1099249394,730000.0
1101234676,415000.0
1097383726,473000.0
1101286519,666000.0
1101262651,812000.0
1101254826,156000.0
1099881234,1230000.0
1101157752,780000.0
1101286123,397000.0
1099717698,742000.0
1097904034,383000.0
1100658990,2103000.0
1100444220,510000.0
1101136306,343000.0
1100743916,182000.0
1097132630,445000.0
1100585144,633000.0
1101164481,440000.0
1097199412,680000.0
1091049296,363000.0
1084946668,350000.0
1098678720,127000.0
1095802094,429000.0
1089492094,675000.0
1097871678,1323000.0
1100905958,728000.0
1100584746,370000.0
1101293392,439000.0
1101240391,353000.0
1095256768,432000.0
1097897272,923000.0
1101138764,2216000.0
1096631890,580000.0
1099345004,866000.0
1100348678,452000.0
1100282146,537000.0
1100385794,473000.0
1100894436,413000.0
1101048044,626000.0
1101029648,1606000.0
1086436468,827000.0
1097197506,538000.0
1099100969,632000.0
1100899208,220000.0
1100840426,493000.0
1095920414,463000.0
1100468576,683000.0
1101213454,490000.0
1092332994,413000.0
1097105810,1037000.0
1100292574,537000.0
1099337684,833000.0
1095116656,407000.0
1044588777,498000.0
1095489454,585000.0
1101137531,217000.0
1087182143,1518000.0
1097994144,560000.0
1100224106,368000.0
1101278066,587000.0
1092150658,537000.0
1101195194,727000.0
1096747076,610000.0
1101162735,301000.0
1101144800,755000.0
1100438772,508000.0
1073476026,450000.0
1087258594,925000.0
1101274255,388000.0
1101274073,778000.0
1100972158,607000.0
1099612160,532000.0
1101208963,277000.0
1097487314,707000.0
1101133332,800000.0
1053458756,227000.0
1095169984,347000.0
1101196889,232000.0
1101164673,567000.0
1100153082,582000.0
1097469996,786000.0
1099717014,514000.0
1100995116,1368000.0
1101248973,393000.0
1080909484,147000.0
1099856002,875000.0
1101172864,1643000.0
1091517892,617000.0
1096464370,280000.0
1094727204,267000.0
1100918324,282000.0
1101149699,1500000.0
1101276932,638000.0
1100229762,322000.0
1091045488,402000.0
1101211494,933000.0
1100968528,609000.0
1100499174,775000.0
40521560,885000.0
1100094178,431000.0
1100986294,2450000.0
1094125498,542000.0
1073606968,463000.0
1077158039,163000.0
1101208159,323000.0
1084217513,883000.0
1101077193,1688000.0
1098743332,615000.0
1097672938,222000.0
1097671158,133000.0
1101113993,343000.0
1101043836,367000.0
1101165922,665000.0
1100846262,335000.0
1101067144,92000.0
1101076209,693000.0
1091928692,1050000.0
1100076982,447000.0
1094558186,310000.0
1101106198,718000.0
1100985698,219000.0
1101112448,96000.0
1098894598,480000.0
1095865744,425000.0
1097714336,190000.0
1099313216,421000.0
1098363820,1086000.0
1093308144,673000.0
1094963304,602000.0
1101145509,463000.0
1100531150,168000.0
1101219873,507000.0
1101046482,393000.0
1096852106,583000.0
1100082990,743000.0
1101207995,573000.0
1100942774,215000.0
1096796412,1358000.0
1093069992,407000.0
1095864564,530000.0
1093577848,665000.0
1100975010,613000.0
1100178230,478000.0
1099121323,347000.0
1098328148,755000.0
1097278544,444000.0
1089652461,168000.0
1098686028,823000.0
1099308594,597000.0
1101061784,439000.0
1101051774,407000.0
1095129518,315000.0
1101272419,337000.0
1090323300,613000.0
1100881094,1442000.0
1101119034,1002000.0
1101149324,613000.0
1082930596,409000.0
1096082766,553000.0
1099868376,710000.0
1100724856,212000.0
1100700518,643000.0
1050855030,460000.0
1100002840,557000.0
1100936744,797000.0
1100364582,508000.0
1096281016,337000.0
1099160590,453000.0
1101057250,1837000.0
1094206014,578000.0
1101047380,373000.0
1099560722,545000.0
1101219880,1417000.0
1100955426,557000.0
1101178059,447000.0
1101161015,567000.0
1097226646,450000.0
1098942860,1115000.0
1100938168,644000.0
1099664328,321000.0
1100368914,695000.0
1093233890,777000.0
1100492150,616000.0
1075420509,617000.0
1101239093,998000.0
1055215562,568000.0
1099490738,216000.0
1097290096,225000.0
1098524366,537000.0
1083869935,660000.0
1099569244,217000.0
1098238340,616000.0
1101251423,166000.0
1090069000,552000.0
1101151024,505000.0
1093837862,766000.0
1101143298,227000.0
1094915844,635000.0
1101080904,971000.0
1099151910,600000.0
1099512604,520000.0
1099613016,367000.0
1081334650,530000.0
1093037108,485000.0
1099955696,326000.0
1099553032,875000.0
1096493688,512000.0
1101243997,621000.0
1094624862,553000.0
1094630466,700000.0
1101268980,608000.0
1100240960,326000.0
1100536060,427000.0
1083415424,987000.0
1101116782,580000.0
1096839570,227000.0
1099866808,307000.0
1096369458,484000.0
1099050574,177000.0
1096953846,538000.0
1093907060,390000.0
1099197490,655000.0
1100966390,225000.0
1094907822,1273000.0
1100726230,593000.0
1098163694,490000.0
1100713544,583000.0
1097827134,536000.0
1094730124,1945000.0
1100523688,437000.0
1077463465,757000.0
1098863534,347000.0
1100106156,330000.0
1095024234,613000.0
1096352456,626000.0
1101209662,338000.0
1089164134,1257000.0
1090320342,970000.0
1096041626,610000.0
1100880802,692000.0
1100080968,440000.0
1093816354,478000.0
1101202925,600000.0
1092220054,625000.0
1101137857,217000.0
1099819422,237000.0
1100382890,288000.0
1091462884,618000.0
1095751646,340000.0
1098746856,577000.0
1098570956,900000.0
1096839424,620000.0
1101277704,687000.0
1100856252,493000.0
1089397516,656000.0
1101075631,165000.0
1100954888,1026000.0
1087145481,290000.0
1098467566,675000.0
1101157526,400000.0
1101163757,177000.0
1098316298,518000.0
1099444316,237000.0
1101128996,426000.0
1101104591,807000.0
1098415900,327000.0
1091075966,518000.0
1101159648,372000.0
1101081273,495000.0
1100775596,693000.0
1100654080,810000.0
1101267332,451000.0
1101186402,516000.0
1088634266,302000.0
1099845172,686000.0
1093779004,471000.0
1098737428,487000.0
1099327754,230000.0
1101021456,460000.0
1095278672,132000.0
1096986186,610000.0
1096692922,695000.0
1097201746,432000.0
1095361400,1783000.0
1100486714,290000.0
1101223830,692000.0
1101276906,363000.0
1093410406,293000.0
1097808062,626000.0
1100513036,593000.0
1101075861,513000.0
1100426688,623000.0
1083329282,419000.0
1100821882,387000.0
1100606334,380000.0
1099814510,482000.0
1100014110,587000.0
1098211514,967000.0
1099372072,548000.0
1100955940,515000.0
1090421454,617000.0
1101242274,537000.0
1100115754,875000.0
1100782872,487000.0
1100811866,538000.0
1100016310,165000.0
1092606830,660000.0
1101279510,202000.0
1097822018,568000.0
1100353662,272000.0
1101255458,794000.0
1101151846,563000.0
1101196531,457000.0
1090777412,1360000.0
1098721202,362000.0
1095271264,132000.0
1098459984,756000.0
1097021266,762000.0
1097219798,462000.0
1099411600,665000.0
1085578452,440000.0
1100696304,400000.0
1098751444,225000.0
1098868620,501000.0
1100337074,332000.0
1100696278,400000.0
1099974518,493000.0
1090800854,312000.0
1099257252,1300000.0
1090678770,543000.0
1096467640,497000.0
1098413676,633000.0
1098178150,860000.0
1094300296,999000.0
1079975168,600000.0
1099754794,572000.0
1100286424,438000.0
1099057146,343000.0
1101134356,388000.0
1097762654,693000.0
1099002172,686000.0
1101059640,227000.0
1101181014,470000.0
1098666894,748000.0
1101284737,527000.0
1093564810,223000.0
1101213747,503000.0
1098958932,507000.0
1101134857,510000.0
1097225384,156000.0
1100188410,590000.0
1099315502,773000.0
1086281096,795000.0
1096661176,398000.0
1087128097,843000.0
1098431594,893000.0
1101234643,166000.0
1101244168,683000.0
1101183972,273000.0
1099823254,398000.0
1101226027,683000.0
1098316870,777000.0
1086335452,240000.0
1096125924,333000.0
1101102440,515000.0
1100732894,485000.0
1097608004,352000.0
1101098718,573000.0
1100763746,370000.0
1096782146,186000.0
1095370812,193000.0
1077247831,587000.0
1094703150,245000.0
1101084721,291000.0
1094839092,380000.0
1097880938,473000.0
1099656906,153000.0
1101209675,346000.0
1100857088,355000.0
1101083691,672000.0
1100469382,560000.0
1096256792,407000.0
1100800272,732000.0
1101256197,612000.0
1100907840,525000.0
1101219882,1388000.0
1096205500,283000.0
1092890598,440000.0
1096505672,426000.0
1100134432,643000.0
1093289278,548000.0
1086843826,558000.0
1099411602,512000.0
1100477074,610000.0
1100166940,528000.0
1092567774,1242000.0
1101137180,68000.0
1101192371,168000.0
1100452760,670000.0
1100537310,513000.0
1094348698,525000.0
