sell_id,price
1096810910,291790.0
1100595242,616050.0
1100991720,654030.0
1100282526,504965.0
1101036882,396939.9433333333
1092625138,332500.0
1100619582,127549.99
1097824450,304460.0
1098025596,510350.0
1100574640,699960.0
1096230804,188939.88
1091786466,459670.0
1100787836,351710.0
1098778782,164150.0
1100015902,458860.0
1090790040,482950.0
1086636988,678374.0
1100794898,811200.0
1081315782,625098.0
1087248316,765538.88
1096109802,389920.0
1101035856,737226.13
1098735766,670719.99
1100348718,346080.0
1100649634,1296112.59
1100739180,448299.99
1100090788,314220.0
1100723556,277955.8
1097352884,549609.65
1095315298,715510.0
1101090944,421766.93
1097270922,413600.0
1100707316,622550.0
1101087142,486440.54
1100119348,488618.8
1101094374,420849.99
1100946378,492160.0
1100824602,492999.9
1101235315,385650.0
1100141676,63445.0
1101105996,488030.0
1086499638,730100.0
1092930516,770210.0
1085700818,705023.3333333335
1095856796,310400.0
1101149188,512620.0
1101265915,626749.66
1101084341,465925.0
1098438470,529890.0
1100186810,282100.0
1100829284,482729.9
1100785504,562266.0
1095230810,466560.0
1095774374,617800.0
1098239098,245400.0
1100826320,398840.0
1100009678,560489.99
1101220803,410229.9383333333
1100285134,279820.0
1095053522,485589.0
1100719570,295560.0
1098609974,913200.0
1100436760,356780.0
1100686262,437990.0
1087616796,716800.0
1094356014,563320.0
1089565581,507430.0
1101149589,542905.54
1101161749,522806.0
1100375058,490840.0
1100432006,1032950.8
1097739266,977080.0
1101165815,507430.0
1101001452,856085.8
1097055942,638816.0
1100970648,1193843.88
1098202214,189480.0
1101207587,413830.0
1101071076,543630.0
1100465998,531859.9
1095832566,534422.0
1100735530,485047.5
1100591828,545240.0
1099727864,471149.9
1100001952,513717.5
1073570280,397745.55
1101230003,332436.0
1099004646,218040.0
1090068898,286940.0
1101095841,565259.0
1097012740,629210.0
1096122020,83849.94
1097139154,676228.88
1100395880,159150.0
1101136382,660090.0
1101128500,554550.0
1093306400,274190.0
1080986552,570945.0
1077104819,453850.0
1100615808,228090.0
1100931582,1039650.0
1100371548,706780.0
1066297432,276780.0
1086280162,375220.0
1101100368,260990.0
1100990970,393455.97
1088277724,1031005.28
1101141468,385237.76
1087910576,982630.0
1100797156,481060.0
1088266922,294340.0
1100782582,395379.95
1101034750,676289.98
1089027894,568380.0
1101083395,481779.4
1098900502,456190.0
1101073985,563000.0
1101259009,564670.0
1089130688,113045.0
1076854771,654100.0
1090553406,190454.79
1101141549,647720.0
1091440766,288200.0
1096552450,656099.98
1101173823,503322.5
1099874964,324190.8333333333
1094720356,504080.0
1090942350,110380.0
1101253947,569190.0
1101042176,157150.0
1100761748,275579.99
1099500580,390310.0
1101246226,831868.79
1092525814,121804.99
1080504960,817988.9
1094989028,145990.0
1092046910,540300.0
1101095964,142630.0
1099964896,549500.0
1100301944,604650.0
1101139580,507820.0
1096038550,522350.0
1092633460,574869.99
1100671952,390710.55
1101139707,627928.87
1101072932,598099.78
1095316436,1043000.0
1100933844,1987896.6266666665
1099635678,333770.0
1099240284,575089.99
1084627287,545579.99
1085965756,526768.55
1100042408,367014.0
1099836558,614779.94
1087755298,538255.0
1094749884,607268.0
1099720336,590329.99
1095868942,809272.5
1100962668,472429.8
1100792146,645868.0
1100835516,787648.0
1101042968,439340.0
1099877774,794330.0
1099943298,559259.93
1093323314,638450.0
1099337026,66132.77
1088899472,69129.93
1095180952,391550.0
1099330780,422450.0
1099056390,627100.0
1098217518,335719.99
1054326602,411420.0
1100517910,831545.77
1099048722,595380.0
1095827020,611430.0
1096904702,645549.9816666667
1097249484,512065.0
1101270028,455050.0
1100569686,628800.0
1095799050,448839.99
1098126712,558710.0
1100107738,461195.55
1101063586,509217.5
1100131796,890050.0
1098554620,467509.99
1095236800,449487.5
1089729561,697010.0
1096188146,727105.55
1094964604,561840.0
1089751718,541320.0
1101029424,606889.99
1098188462,782174.0
1101318198,686451.56
1100958368,945589.05
1101318069,2267614.96
1101304528,617085.0
1101310959,798849.0
1101131253,411676.0
1101314885,392620.0
1101314888,824290.0
1101267355,752500.0
1101317742,354110.0
1101318842,1342500.0
1101054068,589205.53
1101202223,636520.0
1100901688,493500.0
1101318707,873093.3233333332
1101314884,395960.0
1100406536,622290.0
1101132317,1526302.19
1101317225,444949.99
1101318877,236140.0
1100664620,1924832.2
1101139112,623690.0
1101134959,372940.0
1099949896,352220.0
1101206504,683600.0
1099163546,681580.0
1101067138,544462.6
1100297052,340110.0
1101093267,405869.99
1101300073,255170.0
1101198704,402020.0
1101297409,601762.5
1101287335,1236809.99
1101316227,1156329.1364838036
1101152760,1215045.95
1101314721,473667.07
1100855946,1751604.0
1101242070,460858.0
1101316867,74839.97
1101280065,541445.54
1101264113,444386.6666666666
1097513723,375168.0
1101285382,432160.0
1101315279,483067.5
1100857974,404400.0
1101083725,1669985.41
1100721398,785959.98
1101274056,703239.99
1101273467,570190.0
1101311082,748938.05
1100484490,823230.0
1098358170,1235370.0
1099809124,523350.0
1100230282,285079.99
1100913688,469685.54
1101102128,367201.97
1101310198,1394690.0
1101309889,261850.0
1101310681,552554.98
1100961088,489249.6
1101310167,236866.65666666665
1101283517,316930.0
1101258808,358930.0
1100798806,354880.0
1101244998,581058.0
1101308885,314960.0
1100666172,1001620.0
1101235463,1302200.0
1101232707,243110.0
1101231923,428319.99
1101221722,468550.0
1100707072,736140.0
1100362872,858350.0
1101220582,974713.3333333333
1101215046,495454.99
1101305293,746490.0
1101304649,677700.0
1101182854,2099270.436412698
1101304998,532684.53
1101203044,1107930.0
1101306645,445950.0
1101305746,443204.9
1101194751,604200.0
1101303084,562910.0
1101200590,468507.5
1101305549,332520.0
1101202111,671932.0
1101301030,739399.99
1101260311,1516209.0
1101303604,470280.54
1101120141,1160375.62
1100192028,1170415.12
1101303840,303860.0
1101303614,250790.0
1101076261,1215689.99
1101242385,1520620.0
1101257606,523709.99
1101174891,604383.3333333334
1101297068,793937.9
1101209613,1088963.1
1100890332,2115300.94
1100389578,528330.0
1078998216,37390.0
1095981138,822011.0
1101290982,327098.0
1081340416,957209.85
1094470704,1057750.0
1101292123,480749.4
1046959732,538270.0
1101149961,741810.0
1101280366,859785.0
1101276250,526860.0
1101298975,268480.0
1101205742,1031514.45
1101125314,431910.0
1084867058,599460.0
1100751458,1800162.2
1101110248,695209.0
1101139685,431600.0
1101290353,491720.0
1100314682,535180.0
1100461206,799950.0
1099945050,577160.0
1099149696,404730.0
1098109436,1938139.98
1101222058,944664.88
1100542156,1338450.0
1100173166,513240.0
1095519722,1340310.0
1101237240,446290.0
1101284894,556290.0
1097964740,605169.96
1100206122,763889.97
1101144916,556450.0
1101159693,470119.97
1096666018,320020.0
1092289850,1244810.0
1098804842,535270.0
1101295729,358980.0
1096804478,385740.0
1101282042,488850.0
1100340870,791245.8333333333
1099907004,438980.0
1091162836,645520.0
1089174622,559500.0
1099690428,627109.99
1101193052,337740.0
1088742474,450610.0
1097995016,460020.0
1101258071,861376.6666666667
1100945068,1680914.44
1101288750,419830.0
1099396416,482170.0
1094536352,597530.0
1097911128,473730.0
1097696882,178645.0
1101047656,326346.66
1100606078,394019.97
1100953386,504940.0
1101022082,534140.0
1096999676,244355.54
1085780550,421109.95
1101274456,1012499.32
1101151755,555616.0
1095118412,443443.0
1101293602,1624276.32
1101005676,604020.0
1099256686,742860.0
1093690834,783240.0
1099234718,513395.0
1100581082,506860.0
1100168248,298500.0
1101086773,1930137.08
1100434484,888588.88
1100267898,1940396.24
1101219876,204546.0
1098807458,511340.0
1100672606,463662.24
1101178780,229126.96
1099007886,319670.0
1101236597,422789.45
1101135919,424610.0
1087221620,540070.0
1101132680,390020.0
1101289866,392370.0
1099400258,508347.77
1101206479,1333290.0
1100201002,481289.97
1100799286,2372590.0
1096009530,1663284.35
1098913924,446900.0
1101266887,229380.0
1101285638,1185500.0
1096871706,687330.0
1101290174,465220.0
1099693170,514770.0
1080084686,680949.95
1101251844,536397.5
1094935948,515789.99
1100937332,523340.0
1101220539,349640.0
1100787392,2144896.03
1101194598,1130680.0
1101278234,79478.42
1095329656,628050.0
1089781144,181137.5
1100689698,250897.0
1101208421,553220.0
1100030446,594979.98
1101151011,2155345.56
1096491084,242840.0
1097496438,270649.99
1100355878,353840.0
1096081298,336300.0
1063673900,581689.0
1100614262,1024440.1
1099084666,663450.0
1100164260,325890.0
1101234903,781180.0
1101280376,954460.0
1101240108,744750.0
1100942946,821790.0
1101258859,905339.98
1100820406,241390.0
1101057888,661120.0
1100175688,733996.9047619047
1099511244,352600.0
1100804818,635910.0
1101186770,234780.0
1097046168,1577480.36
1100920688,1684764.44
1101122154,200381.11
1100559298,781400.0
1096594088,253290.0
1040440077,591350.0
1091301164,555430.0
1087958901,503560.0
1100748098,624270.0
1101120754,729715.0
1101136624,769650.0
1097470614,542490.0
1100547054,474010.0
1100904738,317440.0
1100810168,72933.31
1100519804,385650.0
1101264230,502200.0
1085892952,191013.33
1078490147,254500.0
1097887106,401410.0
1101251523,1028480.0
1095671362,714518.13
1100991528,219278.9
1100830754,777327.94
1100787426,675989.0
1100536034,647890.0
1096579590,578610.0
1101219375,597082.0
1097888524,271946.66
1101213933,789999.99
1101261228,277150.0
1101265074,563320.0
1099904606,1100865.0
1099567416,606789.99
1085477212,907766.6666666667
1101250555,835159.0
1100272452,561440.0
1096129138,2462550.0
1096020036,376416.0
1095662130,552930.0
1101128794,521399.99
1095345320,747719.99
1098815504,546410.0
1101267678,163990.0
1101134236,507762.5
1100733408,197447.49
1099544444,443189.0
1096999920,657049.99
1096175040,1411610.0
1094737712,834200.0
1101234178,607306.0
1099249394,717140.0
1101234676,359609.99
1097383726,432599.9
1101286519,546400.0
1101262651,414117.0
1101254826,170749.98
1099881234,861200.0
1101157752,678469.99
1101286123,256891.11
1099717698,667702.1
1097904034,177148.07
1100658990,1278589.94
1100444220,608630.0
1101136306,485505.9
1100743916,275760.0
1097132630,348390.0
1100585144,592359.98
1101164481,286580.0
1097199412,497880.0
1091049296,313990.0
1084946668,293170.0
1098678720,138070.0
1095802094,262285.0
1089492094,726060.0
1097871678,1326240.0
1100905958,571030.0
1100584746,264250.0
1101293392,375279.99
1101240391,323060.0
1095256768,342720.0
1097897272,1018406.6666666667
1101138764,2178620.0
1096631890,529370.0
1099345004,880979.49
1100348678,419910.0
1100282146,563100.0
1100385794,376510.0
1100894436,563609.93
1101048044,443329.0
1101029648,1460590.0
1086436468,791299.99
1097197506,540799.98
1099100969,383099.0
1100899208,319970.0
1100840426,530140.0
1095920414,432040.0
1100468576,827670.0
1101213454,455060.0
1092332994,407100.0
1097105810,711259.96
1100292574,503845.0
1099337684,645030.0
1095116656,311650.0
1044588777,543302.1
1095489454,621630.0
1101137531,216742.0
1087182143,733648.99
1097994144,636390.0
1100224106,363675.0
1101278066,602278.0
1092150658,636340.0
1101195194,753610.0
1096747076,163750.0
1101162735,334010.0
1101144800,522439.99
1100438772,354050.0
1073476026,476880.0
1087258594,985633.3333333333
1101274255,143940.0
1101274073,422940.0
1100972158,674028.0
1099612160,622990.0
1101208963,271010.0
1097487314,585619.92
1101133332,470750.0
1053458756,235630.0
1095169984,373240.0
1101196889,110470.0
1101164673,479340.0
1100153082,555390.0
1097469996,606598.0
1099717014,709880.0
1100995116,627693.64
1101248973,374750.0
1080909484,188020.0
1099856002,959220.0
1101172864,1062920.0
1091517892,732698.07
1096464370,194480.0
1094727204,192750.0
1100918324,367640.0
1101149699,1718654.0
1101276932,429750.0
1100229762,274110.0
1091045488,378960.0
1101211494,715890.0
1100968528,694560.0
1100499174,769780.0
40521560,524330.0
1100094178,501040.0
1100986294,1343253.333333333
1094125498,609920.0
1073606968,370230.0
1077158039,177756.0
1101208159,338680.0
1084217513,1007670.0
1101077193,1323270.0
1098743332,608880.0
1097672938,207140.0
1097671158,136280.0
1101113993,232550.0
1101043836,515726.5
1101165922,501790.0
1100846262,273102.89
1101067144,89550.0
1101076209,618700.0
1091928692,866309.99
1100076982,468570.0
1094558186,536350.0
1101106198,635128.99
1100985698,492601.6566666666
1101112448,75860.22
1098894598,352600.0
1095865744,501500.0
1097714336,165900.0
1099313216,548589.85
1098363820,523590.0
1093308144,643880.0
1094963304,636208.0
1101145509,165198.88
1100531150,158360.0
1101219873,590690.0
1101046482,313350.0
1096852106,551380.0
1100082990,800125.0
1101207995,328319.54
1100942774,326459.97
1096796412,825910.0
1093069992,244380.0
1095864564,535045.55
1093577848,656977.9
1100975010,462559.0
1100178230,553620.0
1099121323,303889.99
1098328148,940660.0
1097278544,427450.0
1089652461,216340.0
1098686028,1003740.0
1099308594,583830.0
1101061784,431480.0
1101051774,460756.98
1095129518,119010.0
1101272419,172520.0
1090323300,519949.0
1100881094,1267060.0
1101119034,640130.0
1101149324,661005.0
1082930596,345500.0
1096082766,529460.0
1099868376,859735.0
1100724856,389858.0
1100700518,397584.99
1050855030,387900.0
1100002840,686929.99
1100936744,586330.0
1100364582,355379.0
1096281016,428547.0
1099160590,597318.87
1101057250,2071737.4266666665
1094206014,550650.0
1101047380,461390.0
1099560722,444000.0
1101219880,748876.6666666667
1100955426,764045.95
1101178059,391190.0
1101161015,685878.0
1097226646,498475.07
1098942860,720060.0
1100938168,1039495.91
1099664328,406500.0
1100368914,611790.0
1093233890,646138.03
1100492150,738720.0
1075420509,639148.0
1101239093,712434.56
1055215562,570880.0
1099490738,188980.0
1097290096,221690.0
1098524366,532420.0
1083869935,825179.98
1099569244,225300.0
1098238340,469770.0
1101251423,215020.0
1090069000,758310.0
1101151024,301259.96
1093837862,591169.97
1101143298,268996.4
1094915844,583670.0
1101080904,664686.23
1099151910,571380.0
1099512604,519890.0
1099613016,302940.0
1081334650,551212.2
1093037108,430719.0
1099955696,253039.99
1099553032,928460.0
1096493688,587360.0
1101243997,671567.05
1094624862,516340.0
1094630466,518558.0
1101268980,572540.0
1100240960,259380.0
1100536060,505290.0
1083415424,1218310.0
1101116782,582910.0
1096839570,270780.0
1099866808,205169.2
1096369458,549800.0
1099050574,175250.0
1096953846,482010.0
1093907060,395090.0
1099197490,305740.0
1100966390,133680.0
1094907822,755559.97
1100726230,801650.0
1098163694,602039.98
1100713544,774390.0
1097827134,555467.5
1094730124,1494192.59
1100523688,549400.0
1077463465,794742.26
1098863534,424619.0
1100106156,413880.0
1095024234,554320.0
1096352456,713540.0
1101209662,262480.0
1089164134,646800.0
1090320342,808355.52
1096041626,541668.07
1100880802,451060.0
1100080968,510440.0
1093816354,542750.0
1101202925,595921.06
1092220054,258880.0
1101137857,203132.0
1099819422,208570.0
1100382890,272480.0
1091462884,658740.0
1095751646,284070.0
1098746856,602390.0
1098570956,923529.99
1096839424,445480.0
1101277704,605670.0
1100856252,403950.0
1089397516,542540.0
1101075631,395278.99
1100954888,545137.5
1087145481,363469.98
1098467566,715149.36
1101157526,494901.0
1101163757,140400.0
1098316298,656909.99
1099444316,181750.0
1101128996,335800.0
1101104591,849256.64
1098415900,218170.0
1091075966,490339.99
1101159648,213142.4
1101081273,609524.4
1100775596,549580.0
1100654080,772952.57
1101267332,486439.99
1101186402,514250.0
1088634266,302800.0
1099845172,779280.0
1093779004,492170.0
1098737428,495280.0
1099327754,279050.0
1101021456,242790.0
1095278672,54110.0
1096986186,757360.0
1096692922,597310.0
1097201746,520740.0
1095361400,1094330.0
1100486714,273120.0
1101223830,664530.0
1101276906,464748.35333333333
1093410406,275440.0
1097808062,563490.0
1100513036,575982.0
1101075861,557382.0
1100426688,608484.0
1083329282,324500.0
1100821882,258252.0
1100606334,492700.0
1099814510,412799.99
1100014110,391756.6666666666
1098211514,1053810.0
1099372072,389729.99
1100955940,460020.0
1090421454,577670.0
1101242274,388513.05
1100115754,462920.0
1100782872,736479.0
1100811866,488010.0
1100016310,194940.0
1092606830,757860.0
1101279510,322688.59
1097822018,383549.94
1100353662,293470.0
1101255458,598000.0
1101151846,623189.78
1101196531,491960.0
1090777412,827270.0
1098721202,504630.0
1095271264,66499.95
1098459984,232830.0
1097021266,714054.0
1097219798,487810.0
1099411600,899179.0
1085578452,431220.0
1100696304,415110.0
1098751444,285080.0
1098868620,636840.0
1100337074,351110.0
1100696278,841939.98
1099974518,446328.0
1090800854,174700.0
1099257252,733567.0
1090678770,505780.0
1096467640,488690.0
1098413676,543970.0
1098178150,747999.0
1094300296,723477.9
1079975168,504779.99
1099754794,518099.97
1100286424,535900.0
1099057146,377110.1
